"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00609","1,392","1","1",".TAU_application"
"100.0","0.527","1,392","1","931.016","CG"
"35.8","498","498","1","0","MPI_Finalize()"
"25.4","155","353","91","70980","CONJ_GRAD"
"24.6","0.0348","342","1","3.01562","INITIALIZE_MPI"
"24.4","340","340","1","0","MPI_Init()"
"14.1","6","196","1","28001","MAKEA"
"13.4","86","185","14000","737607","SPRNVC"
"8.7","121","121","23933","0","MPI_Wait()"
"5.0","69","69","23933","0","MPI_Send()"
"4.8","66","66","491739","0","RANDLC"
"2.4","32","32","245869","0","ICNVRT"
"0.5","7","7","23933","0","MPI_Irecv()"
"0.2","2","2","1","0","MPI_Bcast()"
"0.2","2","2","14000","0","VECSET"
"0.1","1","1","1","0","SPARSE"
"0.0","0.213","0.213","1","0","MPI_Barrier()"
"0.0","0.0536","0.0536","1","0","MPI_Reduce()"
"0.0","0.0529","0.0529","1","0","ALLOC_SPACE"
"0.0","0.0259","0.0265","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00753","0.00753","1","0","TIMER_START"
"0.0","0.00666","0.00666","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00247","0.00247","0.015625","0","PRINT_RESULTS"
"0.0","0.00142","0.00142","9","0","TIMER_CLEAR"
"0.0","0.000594","0.000594","1","0","TIMER_STOP"
"0.0","0.000359","0.000359","1","0","MPI_Comm_size()"
"0.0","0.000359","0.000359","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000234","0.000234","1","0","MPI_Comm_rank()"
"0.0","0.000141","0.000141","1","0","TIMER_READ"
