"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00616","3,511","1","1",".TAU_application"
"100.0","1","3,511","1","1031.02","CG"
"38.0","728","1,334","101","78780","CONJ_GRAD"
"33.2","29","1,166","1","150001","MAKEA"
"31.9","527","1,120","75000","4.72567E+06","SPRNVC"
"18.7","655","655","1","0","MPI_Finalize()"
"11.3","396","396","3.15044E+06","0","RANDLC"
"10.0","0.0358","351","1","3.01562","INITIALIZE_MPI"
"10.0","350","350","1","0","MPI_Init()"
"9.5","332","332","26563","0","MPI_Send()"
"7.5","263","263","26563","0","MPI_Wait()"
"5.6","196","196","1.57522E+06","0","ICNVRT"
"0.3","10","10","26563","0","MPI_Irecv()"
"0.3","10","10","75000","0","VECSET"
"0.2","5","5","1","0","SPARSE"
"0.0","0.813","0.813","1","0","MPI_Bcast()"
"0.0","0.561","0.561","1","0","ALLOC_SPACE"
"0.0","0.206","0.206","1","0","MPI_Barrier()"
"0.0","0.0489","0.0489","1","0","MPI_Reduce()"
"0.0","0.0238","0.0244","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0121","0.0121","1","0","TIMER_START"
"0.0","0.00758","0.00758","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00178","0.00178","0.015625","0","PRINT_RESULTS"
"0.0","0.00152","0.00152","9","0","TIMER_CLEAR"
"0.0","0.000625","0.000625","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000203","0.000203","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
