"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00618","36,120","1","1",".TAU_application"
"100.0","12","36,120","1","424.004","CG"
"62.1","493","22,422","1","3E+06","MAKEA"
"59.9","10,692","21,624","1.5E+06","8.80983E+07","SPRNVC"
"34.9","6,511","12,617","31","31434","CONJ_GRAD"
"20.2","7,293","7,293","5.87322E+07","0","RANDLC"
"10.1","3,638","3,638","2.93661E+07","0","ICNVRT"
"9.4","3,411","3,411","10602","0","MPI_Wait()"
"7.3","2,631","2,631","10602","0","MPI_Send()"
"1.5","0.0358","550","1","3.00391","INITIALIZE_MPI"
"1.5","549","549","1","0","MPI_Init()"
"1.4","509","509","1","0","MPI_Finalize()"
"0.6","211","211","1.5E+06","0","VECSET"
"0.3","93","93","1","0","SPARSE"
"0.2","63","63","10602","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Barrier()"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.0841","0.0841","1","0","MPI_Reduce()"
"0.0","0.0307","0.0313","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0219","0.0219","1","0","TIMER_START"
"0.0","0.00247","0.00247","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00171","0.00171","9","0","TIMER_CLEAR"
"0.0","0.00084","0.00084","1","0","TIMER_STOP"
"0.0","0.000766","0.000766","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000461","0.000461","0.00390625","0","PRINT_RESULTS"
"0.0","0.000316","0.000316","1","0","MPI_Comm_size()"
"0.0","0.000309","0.000309","1","0","SETUP_PROC_INFO"
"0.0","0.000238","0.000238","1","0","MPI_Comm_rank()"
"0.0","0.000109","0.000109","1","0","TIMER_READ"
