%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00794,22,113,1,1,22113696,.TAU_application
100.0,5,22,113,1,553.062,22113688,CG
84.2,8,226,18,613,76,41496,244911,CONJ_GRAD
25.6,5,653,5,653,13984,0,404,MPI_Send()
21.2,4,692,4,692,13984,0,336,MPI_Wait()
10.1,89,2,239,1,200001,2239739,MAKEA
9.3,1,014,2,056,100000,5.90284E+06,21,SPRNVC
3.7,822,822,1,0,822586,MPI_Finalize()
3.1,694,694,3.93523E+06,0,0,RANDLC
1.9,0.0431,429,1,3.0625,429044,INITIALIZE_MPI
1.9,426,426,1,0,426199,MPI_Init()
1.6,347,347,1.96761E+06,0,0,ICNVRT
0.3,72,72,1,0,72700,SPARSE
0.2,42,42,13984,0,3,MPI_Irecv()
0.1,21,21,100000,0,0,VECSET
0.0,2,2,1,0,2749,MPI_Bcast()
0.0,2,2,1,0,2022,ALLOC_SPACE
0.0,0.93,0.93,1,0,930,MPI_Barrier()
0.0,0.0709,0.0709,1,0,71,MPI_Reduce()
0.0,0.0279,0.0284,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0247,0.0247,0.0625,0,395,CHECK_TIMER_FLAG
0.0,0.0114,0.0114,0.0625,0,183,PRINT_RESULTS
0.0,0.0106,0.0106,1,0,11,TIMER_START
0.0,0.00131,0.00131,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000438,0.000438,1,0,0,MPI_Comm_rank()
0.0,0.000438,0.000438,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,TIMER_READ
0.0,0.000125,0.000125,1,0,0,MPI_Comm_size()
