%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00605,25,402,1,1,25402042,.TAU_application
100.0,4,25,402,1,229.008,25402036,CG
64.8,338,16,451,1,1.5E+06,16451829,MAKEA
62.1,7,567,15,777,750000,6.60729E+07,21,SPRNVC
31.1,5,377,7,900,16,16224,493798,CONJ_GRAD
21.6,5,483,5,483,4.40486E+07,0,0,RANDLC
10.7,2,725,2,725,2.20243E+07,0,0,ICNVRT
5.5,1,395,1,395,5472,0,255,MPI_Wait()
4.3,1,101,1,101,5472,0,201,MPI_Send()
2.2,0.0351,557,1,3.00781,557380,INITIALIZE_MPI
2.2,556,556,1,0,556446,MPI_Init()
1.9,482,482,1,0,482024,MPI_Finalize()
0.9,227,227,1,0,227471,SPARSE
0.4,108,108,750000,0,0,VECSET
0.1,26,26,5472,0,5,MPI_Irecv()
0.0,4,4,1,0,4677,ALLOC_SPACE
0.0,0.867,0.867,1,0,867,MPI_Bcast()
0.0,0.654,0.654,1,0,654,MPI_Barrier()
0.0,0.0994,0.0994,1,0,99,MPI_Reduce()
0.0,0.0546,0.0546,1,0,55,TIMER_START
0.0,0.0265,0.0271,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0046,0.0046,0.0078125,0,589,CHECK_TIMER_FLAG
0.0,0.00171,0.00171,9,0,0,TIMER_CLEAR
0.0,0.000969,0.000969,0.0078125,0,124,PRINT_RESULTS
0.0,0.000812,0.000812,1,0,1,TIMER_STOP
0.0,0.000703,0.000703,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000383,0.000383,1,0,0,MPI_Comm_size()
0.0,0.000266,0.000266,1,0,0,SETUP_PROC_INFO
0.0,0.000227,0.000227,1,0,0,MPI_Comm_rank()
0.0,0.000109,0.000109,1,0,0,TIMER_READ
