"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00688","8,643","1","1",".TAU_application"
"100.0","3","8,643","1","728.062","CG"
"73.3","4,690","6,339","101","55146","CONJ_GRAD"
"16.1","46","1,391","1","150001","MAKEA"
"15.0","604","1,300","75000","5.51236E+06","SPRNVC"
"9.6","830","830","18584","0","MPI_Send()"
"9.1","784","784","18584","0","MPI_Wait()"
"6.8","587","587","1","0","MPI_Finalize()"
"5.4","464","464","3.67491E+06","0","RANDLC"
"3.7","0.03","319","1","3.0625","INITIALIZE_MPI"
"3.7","318","318","1","0","MPI_Init()"
"2.7","230","230","1.83745E+06","0","ICNVRT"
"0.4","34","34","18584","0","MPI_Irecv()"
"0.4","33","33","1","0","SPARSE"
"0.1","10","10","75000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.549","0.549","1","0","MPI_Bcast()"
"0.0","0.2","0.2","1","0","MPI_Barrier()"
"0.0","0.0571","0.0571","1","0","MPI_Reduce()"
"0.0","0.0218","0.0218","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0211","0.0216","1","2","GET_ACTIVE_NPROCS"
"0.0","0.01","0.01","0.0625","0","PRINT_RESULTS"
"0.0","0.00331","0.00331","1","0","TIMER_START"
"0.0","0.00119","0.00119","9","0","TIMER_CLEAR"
"0.0","0.00112","0.00112","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
"0.0","6.25E-05","6.25E-05","1","0","SETUP_PROC_INFO"
