%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00562,3,631,1,1,3631843,.TAU_application
100.0,1,3,631,1,1204,3631838,CG
37.4,33,1,358,1,200001,1358618,MAKEA
36.3,420,1,318,91,92274,14488,CONJ_GRAD
36.0,614,1,307,100000,5.50894E+06,13,SPRNVC
15.3,0.0626,554,1,3.00391,554824,INITIALIZE_MPI
15.2,553,553,1,0,553842,MPI_Init()
14.6,528,528,31122,0,17,MPI_Wait()
12.7,462,462,3.67262E+06,0,0,RANDLC
10.9,397,397,1,0,397301,MPI_Finalize()
9.6,349,349,31122,0,11,MPI_Send()
6.4,230,230,1.83631E+06,0,0,ICNVRT
0.6,20,20,31122,0,1,MPI_Irecv()
0.4,14,14,100000,0,0,VECSET
0.1,3,3,1,0,3245,SPARSE
0.0,0.886,0.886,1,0,886,MPI_Bcast()
0.0,0.357,0.357,1,0,357,MPI_Barrier()
0.0,0.121,0.121,1,0,121,MPI_Reduce()
0.0,0.0754,0.0754,1,0,75,ALLOC_SPACE
0.0,0.0323,0.0323,1,0,32,TIMER_START
0.0,0.0311,0.0316,1,2,32,GET_ACTIVE_NPROCS
0.0,0.00168,0.00168,0.00390625,0,431,CHECK_TIMER_FLAG
0.0,0.00154,0.00154,9,0,0,TIMER_CLEAR
0.0,0.000758,0.000758,1,0,1,TIMER_STOP
0.0,0.000461,0.000461,0.00390625,0,118,PRINT_RESULTS
0.0,0.000375,0.000375,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000234,0.000234,1,0,0,SETUP_PROC_INFO
0.0,0.000168,0.000168,1,0,0,MPI_Comm_rank()
0.0,0.000145,0.000145,1,0,0,TIMER_READ
