%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0055,11,897,1,1,11897484,.TAU_application
100.0,4,11,897,1,658.125,11897479,CG
80.0,8,423,9,523,91,49686,104650,CONJ_GRAD
12.0,50,1,429,1,150001,1429432,MAKEA
10.8,594,1,282,75000,5.51236E+06,17,SPRNVC
6.4,764,764,16744,0,46,MPI_Send()
5.2,623,623,1,0,623871,MPI_Finalize()
3.9,459,459,3.67491E+06,0,0,RANDLC
2.6,0.029,313,1,3.125,313978,INITIALIZE_MPI
2.6,313,313,1,0,313422,MPI_Init()
2.5,296,296,16744,0,18,MPI_Wait()
1.9,228,228,1.83745E+06,0,0,ICNVRT
0.7,85,85,1,0,85790,SPARSE
0.3,39,39,16744,0,2,MPI_Irecv()
0.1,10,10,75000,0,0,VECSET
0.0,2,2,1,0,2104,ALLOC_SPACE
0.0,0.458,0.458,1,0,458,MPI_Bcast()
0.0,0.131,0.131,1,0,131,MPI_Barrier()
0.0,0.0571,0.0571,1,0,57,MPI_Reduce()
0.0,0.0456,0.0456,0.125,0,365,CHECK_TIMER_FLAG
0.0,0.0229,0.0235,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0232,0.0232,0.125,0,186,PRINT_RESULTS
0.0,0.0035,0.0035,1,0,4,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
