"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00588","6,320","1","1",".TAU_application"
"100.0","2","6,320","1","238.125","CG"
"59.3","3,259","3,745","31","16926","CONJ_GRAD"
"25.5","62","1,614","1","150001","MAKEA"
"22.5","679","1,423","75000","5.90625E+06","SPRNVC"
"10.1","635","635","1","0","MPI_Finalize()"
"7.9","497","497","3.9375E+06","0","RANDLC"
"5.0","0.0331","318","1","3.125","INITIALIZE_MPI"
"5.0","318","318","1","0","MPI_Init()"
"5.0","315","315","5704","0","MPI_Send()"
"3.9","246","246","1.96875E+06","0","ICNVRT"
"2.5","159","159","5704","0","MPI_Wait()"
"1.9","117","117","1","0","SPARSE"
"0.2","11","11","5704","0","MPI_Irecv()"
"0.2","10","10","75000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.511","0.511","1","0","MPI_Bcast()"
"0.0","0.169","0.169","1","0","MPI_Barrier()"
"0.0","0.0553","0.0553","1","0","MPI_Reduce()"
"0.0","0.0527","0.0527","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0265","0.027","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0166","0.0166","0.125","0","PRINT_RESULTS"
"0.0","0.00337","0.00337","1","0","TIMER_START"
"0.0","0.00137","0.00137","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
