"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00631","1,822","1","1",".TAU_application"
"100.0","0.615","1,822","1","1031.03","CG"
"42.2","535","769","101","78780","CONJ_GRAD"
"24.9","454","454","1","0","MPI_Finalize()"
"17.8","0.0304","324","1","3.03125","INITIALIZE_MPI"
"17.8","323","323","1","0","MPI_Init()"
"14.9","9","272","1","28001","MAKEA"
"14.0","118","255","14000","1.03223E+06","SPRNVC"
"8.2","148","148","26563","0","MPI_Wait()"
"5.0","91","91","688157","0","RANDLC"
"4.3","77","77","26563","0","MPI_Send()"
"2.5","45","45","344078","0","ICNVRT"
"0.5","8","8","26563","0","MPI_Irecv()"
"0.3","4","4","1","0","SPARSE"
"0.1","2","2","14000","0","VECSET"
"0.0","0.601","0.601","1","0","MPI_Bcast()"
"0.0","0.171","0.171","1","0","MPI_Barrier()"
"0.0","0.0598","0.0598","1","0","ALLOC_SPACE"
"0.0","0.0542","0.0542","1","0","MPI_Reduce()"
"0.0","0.0227","0.0232","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0122","0.0122","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00469","0.00469","0.03125","0","PRINT_RESULTS"
"0.0","0.00306","0.00306","1","0","TIMER_START"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.000531","0.000531","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_rank()"
"0.0","0.000281","0.000281","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
