"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00601","17,946","1","1",".TAU_application"
"100.0","3","17,946","1","229.008","CG"
"65.8","270","11,801","1","1.5E+06","MAKEA"
"63.0","5,432","11,304","750000","4.71974E+07","SPRNVC"
"28.4","3,052","5,093","16","16224","CONJ_GRAD"
"21.9","3,922","3,922","3.14649E+07","0","RANDLC"
"10.9","1,950","1,950","1.57325E+07","0","ICNVRT"
"5.7","1,025","1,025","5472","0","MPI_Wait()"
"5.5","989","989","5472","0","MPI_Send()"
"3.0","0.0468","544","1","3.00781","INITIALIZE_MPI"
"3.0","543","543","1","0","MPI_Init()"
"2.8","496","496","1","0","MPI_Finalize()"
"0.7","120","120","1","0","SPARSE"
"0.6","105","105","750000","0","VECSET"
"0.2","26","26","5472","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.83","0.83","1","0","MPI_Barrier()"
"0.0","0.653","0.653","1","0","MPI_Bcast()"
"0.0","0.108","0.108","1","0","MPI_Reduce()"
"0.0","0.0358","0.0363","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0147","0.0147","1","0","TIMER_START"
"0.0","0.00348","0.00348","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00152","0.00152","9","0","TIMER_CLEAR"
"0.0","0.000961","0.000961","0.0078125","0","PRINT_RESULTS"
"0.0","0.000797","0.000797","1","0","TIMER_STOP"
"0.0","0.000781","0.000781","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00032","0.00032","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","8.59E-05","8.59E-05","1","0","TIMER_READ"
