"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00571","1:12.593","1","1",".TAU_application"
"100.0","30","1:12.593","1","1009.01","CG"
"65.4","32,072","47,505","76","77064","CONJ_GRAD"
"33.1","540","24,002","1","3E+06","MAKEA"
"31.6","11,246","22,964","1.5E+06","9.43864E+07","SPRNVC"
"10.8","7,826","7,826","6.29243E+07","0","RANDLC"
"10.7","7,750","7,750","25992","0","MPI_Wait()"
"10.3","7,479","7,479","25992","0","MPI_Send()"
"5.4","3,890","3,890","3.14621E+07","0","ICNVRT"
"0.7","0.0415","539","1","3.00781","INITIALIZE_MPI"
"0.7","538","538","1","0","MPI_Init()"
"0.7","503","503","1","0","MPI_Finalize()"
"0.4","286","286","1","0","SPARSE"
"0.3","211","211","1.5E+06","0","VECSET"
"0.3","206","206","25992","0","MPI_Irecv()"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.545","0.545","1","0","MPI_Barrier()"
"0.0","0.0628","0.0628","1","0","MPI_Reduce()"
"0.0","0.0272","0.0278","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0143","0.0143","1","0","TIMER_START"
"0.0","0.00402","0.00402","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00174","0.00174","9","0","TIMER_CLEAR"
"0.0","0.000953","0.000953","0.0078125","0","PRINT_RESULTS"
"0.0","0.000844","0.000844","1","0","TIMER_STOP"
"0.0","0.000734","0.000734","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000367","0.000367","1","0","MPI_Comm_size()"
"0.0","0.000305","0.000305","1","0","SETUP_PROC_INFO"
"0.0","0.000227","0.000227","1","0","MPI_Comm_rank()"
"0.0","0.000102","0.000102","1","0","TIMER_READ"
