"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00625","4,566","1","1",".TAU_application"
"100.0","2","4,566","1","931.016","CG"
"45.0","1,218","2,054","91","70980","CONJ_GRAD"
"32.4","45","1,479","1","200001","MAKEA"
"30.8","664","1,406","100000","5.90284E+06","SPRNVC"
"14.7","671","671","1","0","MPI_Finalize()"
"10.8","495","495","3.93523E+06","0","RANDLC"
"9.6","436","436","23933","0","MPI_Send()"
"8.4","385","385","23933","0","MPI_Wait()"
"7.8","0.0375","355","1","3.01562","INITIALIZE_MPI"
"7.8","354","354","1","0","MPI_Init()"
"5.4","246","246","1.96761E+06","0","ICNVRT"
"0.3","14","14","100000","0","VECSET"
"0.3","13","13","1","0","SPARSE"
"0.3","13","13","23933","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.903","0.903","1","0","MPI_Bcast()"
"0.0","0.22","0.22","1","0","MPI_Barrier()"
"0.0","0.0531","0.0531","1","0","MPI_Reduce()"
"0.0","0.0248","0.0253","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00863","0.00863","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00858","0.00858","1","0","TIMER_START"
"0.0","0.003","0.003","0.015625","0","PRINT_RESULTS"
"0.0","0.00167","0.00167","9","0","TIMER_CLEAR"
"0.0","0.000766","0.000766","1","0","TIMER_STOP"
"0.0","0.000422","0.000422","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000359","0.000359","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
