"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00609","4,049","1","1",".TAU_application"
"100.0","1","4,049","1","331.016","CG"
"52.3","54","2,119","1","300001","MAKEA"
"50.2","947","2,031","150000","8.6617E+06","SPRNVC"
"23.4","443","946","31","24180","CONJ_GRAD"
"17.9","724","724","5.77446E+06","0","RANDLC"
"16.0","648","648","1","0","MPI_Finalize()"
"8.9","359","359","2.88723E+06","0","ICNVRT"
"8.2","0.0348","331","1","3.01562","INITIALIZE_MPI"
"8.2","331","331","1","0","MPI_Init()"
"7.4","301","301","8153","0","MPI_Wait()"
"4.8","196","196","8153","0","MPI_Send()"
"0.5","20","20","150000","0","VECSET"
"0.3","11","11","1","0","SPARSE"
"0.1","4","4","8153","0","MPI_Irecv()"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.663","0.663","1","0","MPI_Bcast()"
"0.0","0.271","0.271","1","0","MPI_Barrier()"
"0.0","0.0475","0.0475","1","0","MPI_Reduce()"
"0.0","0.0246","0.0253","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00709","0.00709","1","0","TIMER_START"
"0.0","0.00645","0.00645","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00209","0.00209","0.015625","0","PRINT_RESULTS"
"0.0","0.00153","0.00153","9","0","TIMER_CLEAR"
"0.0","0.000609","0.000609","1","0","TIMER_STOP"
"0.0","0.000578","0.000578","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000438","0.000438","1","0","MPI_Comm_size()"
"0.0","0.000297","0.000297","1","0","SETUP_PROC_INFO"
"0.0","0.000234","0.000234","1","0","MPI_Comm_rank()"
"0.0","0.000141","0.000141","1","0","TIMER_READ"
