"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00595","3,451","1","1",".TAU_application"
"100.0","1","3,451","1","1334.01","CG"
"40.3","660","1,390","101","102414","CONJ_GRAD"
"33.8","32","1,167","1","200001","MAKEA"
"32.3","520","1,116","100000","4.72225E+06","SPRNVC"
"14.2","0.0408","488","1","3.00781","INITIALIZE_MPI"
"14.1","487","487","1","0","MPI_Init()"
"11.6","401","401","1","0","MPI_Finalize()"
"11.5","397","397","3.14816E+06","0","RANDLC"
"10.6","365","365","34542","0","MPI_Wait()"
"9.8","339","339","34542","0","MPI_Send()"
"5.7","197","197","1.57408E+06","0","ICNVRT"
"0.7","25","25","34542","0","MPI_Irecv()"
"0.4","14","14","100000","0","VECSET"
"0.2","5","5","1","0","SPARSE"
"0.0","0.847","0.847","1","0","MPI_Bcast()"
"0.0","0.676","0.676","1","0","ALLOC_SPACE"
"0.0","0.314","0.314","1","0","MPI_Barrier()"
"0.0","0.0998","0.0998","1","0","MPI_Reduce()"
"0.0","0.0287","0.0293","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0232","0.0232","1","0","TIMER_START"
"0.0","0.00473","0.00473","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00177","0.00177","9","0","TIMER_CLEAR"
"0.0","0.00115","0.00115","0.0078125","0","PRINT_RESULTS"
"0.0","0.000734","0.000734","1","0","TIMER_STOP"
"0.0","0.000539","0.000539","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000406","0.000406","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","MPI_Comm_rank()"
"0.0","0.000102","0.000102","1","0","TIMER_READ"
