"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.006","5,908","1","1",".TAU_application"
"100.0","2","5,908","1","931.031","CG"
"58.2","2,173","3,441","91","70980","CONJ_GRAD"
"23.8","47","1,408","1","200001","MAKEA"
"22.4","622","1,325","100000","5.50894E+06","SPRNVC"
"12.3","728","728","1","0","MPI_Finalize()"
"10.6","627","627","23933","0","MPI_Wait()"
"10.5","622","622","23933","0","MPI_Send()"
"7.9","469","469","3.67262E+06","0","RANDLC"
"5.5","0.0361","323","1","3.03125","INITIALIZE_MPI"
"5.5","322","322","1","0","MPI_Init()"
"3.9","233","233","1.83631E+06","0","ICNVRT"
"0.4","21","21","1","0","SPARSE"
"0.3","18","18","23933","0","MPI_Irecv()"
"0.2","14","14","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.788","0.788","1","0","MPI_Barrier()"
"0.0","0.787","0.787","1","0","MPI_Bcast()"
"0.0","0.0534","0.0534","1","0","MPI_Reduce()"
"0.0","0.0243","0.025","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0151","0.0151","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.0103","0.0103","1","0","TIMER_START"
"0.0","0.00562","0.00562","0.03125","0","PRINT_RESULTS"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_rank()"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000344","0.000344","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
