"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.006","52,545","1","1",".TAU_application"
"100.0","9","52,545","1","425.25","CG"
"82.4","42,189","43,305","101","31512","CONJ_GRAD"
"13.7","7,210","7,210","1","0","MPI_Finalize()"
"3.2","85","1,681","1","150001","MAKEA"
"2.6","635","1,366","75000","5.90625E+06","SPRNVC"
"1.7","877","877","10605","0","MPI_Send()"
"0.9","488","488","3.9375E+06","0","RANDLC"
"0.6","0.025","337","1","3.25","INITIALIZE_MPI"
"0.6","336","336","1","0","MPI_Init()"
"0.5","242","242","1.96875E+06","0","ICNVRT"
"0.4","229","229","10605","0","MPI_Wait()"
"0.4","219","219","1","0","SPARSE"
"0.0","10","10","75000","0","VECSET"
"0.0","10","10","10605","0","MPI_Irecv()"
"0.0","0.945","0.945","1","0","ALLOC_SPACE"
"0.0","0.377","0.377","1","0","MPI_Bcast()"
"0.0","0.104","0.104","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0357","0.0357","0.25","0","PRINT_RESULTS"
"0.0","0.0235","0.0235","1","0","MPI_Reduce()"
"0.0","0.022","0.0222","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0213","0.0213","1","0","MPI_Barrier()"
"0.0","0.003","0.003","1","0","TIMER_START"
"0.0","0.00275","0.00275","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_rank()"
