"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00595","35,981","1","1",".TAU_application"
"100.0","12","35,981","1","424.004","CG"
"62.3","493","22,410","1","3E+06","MAKEA"
"60.1","10,688","21,611","1.5E+06","8.80983E+07","SPRNVC"
"34.8","6,526","12,522","31","31434","CONJ_GRAD"
"20.3","7,287","7,287","5.87322E+07","0","RANDLC"
"10.1","3,635","3,635","2.93661E+07","0","ICNVRT"
"8.9","3,219","3,219","10602","0","MPI_Wait()"
"7.5","2,709","2,709","10602","0","MPI_Send()"
"1.4","0.0341","519","1","3.00391","INITIALIZE_MPI"
"1.4","518","518","1","0","MPI_Init()"
"1.4","505","505","1","0","MPI_Finalize()"
"0.6","211","211","1.5E+06","0","VECSET"
"0.3","94","94","1","0","SPARSE"
"0.2","68","68","10602","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","3","3","1","0","MPI_Barrier()"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.0754","0.0754","1","0","MPI_Reduce()"
"0.0","0.028","0.028","1","0","TIMER_START"
"0.0","0.0253","0.0259","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00236","0.00236","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00173","0.00173","9","0","TIMER_CLEAR"
"0.0","0.000887","0.000887","1","0","TIMER_STOP"
"0.0","0.000699","0.000699","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000457","0.000457","0.00390625","0","PRINT_RESULTS"
"0.0","0.000355","0.000355","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000184","0.000184","1","0","MPI_Comm_rank()"
"0.0","0.000133","0.000133","1","0","TIMER_READ"
