"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00574","46,408","1","1",".TAU_application"
"100.0","7","46,408","1","229.004","CG"
"72.0","638","33,404","1","3E+06","MAKEA"
"69.7","15,948","32,333","1.5E+06","1.32142E+08","SPRNVC"
"25.8","6,357","11,952","16","16224","CONJ_GRAD"
"23.6","10,933","10,933","8.80945E+07","0","RANDLC"
"11.7","5,451","5,451","4.40472E+07","0","ICNVRT"
"7.5","3,481","3,481","5472","0","MPI_Wait()"
"4.5","2,075","2,075","5472","0","MPI_Send()"
"1.2","0.0381","539","1","3.00391","INITIALIZE_MPI"
"1.2","538","538","1","0","MPI_Init()"
"1.1","497","497","1","0","MPI_Finalize()"
"0.5","216","216","1.5E+06","0","VECSET"
"0.5","215","215","1","0","SPARSE"
"0.1","38","38","5472","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Barrier()"
"0.0","0.928","0.928","1","0","MPI_Bcast()"
"0.0","0.0595","0.0595","1","0","MPI_Reduce()"
"0.0","0.0272","0.0277","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0147","0.0147","1","0","TIMER_START"
"0.0","0.00193","0.00193","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00161","0.00161","9","0","TIMER_CLEAR"
"0.0","0.000777","0.000777","1","0","TIMER_STOP"
"0.0","0.000758","0.000758","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000543","0.000543","0.00390625","0","PRINT_RESULTS"
"0.0","0.00032","0.00032","1","0","MPI_Comm_size()"
"0.0","0.000246","0.000246","1","0","SETUP_PROC_INFO"
"0.0","0.000191","0.000191","1","0","MPI_Comm_rank()"
"0.0","0.000168","0.000168","1","0","TIMER_READ"
