"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","18,299","1","1",".TAU_application"
"100.0","5","18,299","1","425.5","CG"
"60.5","10,778","11,078","101","31512","CONJ_GRAD"
"35.3","6,462","6,462","1","0","MPI_Finalize()"
"2.4","24","432","1","60001","MAKEA"
"1.7","0.033","317","1","3.5","INITIALIZE_MPI"
"1.7","317","317","1","0","MPI_Init()"
"1.6","139","297","30000","1.27857E+06","SPRNVC"
"1.5","268","268","10605","0","MPI_Send()"
"0.6","105","105","852381","0","RANDLC"
"0.6","105","105","1","0","SPARSE"
"0.3","52","52","426190","0","ICNVRT"
"0.1","22","22","10605","0","MPI_Wait()"
"0.1","9","9","10605","0","MPI_Irecv()"
"0.0","4","4","30000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.294","0.294","1","0","MPI_Bcast()"
"0.0","0.227","0.227","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0595","0.0595","0.5","0","PRINT_RESULTS"
"0.0","0.0275","0.028","1","2","GET_ACTIVE_NPROCS"
"0.0","0.012","0.012","1","0","MPI_Reduce()"
"0.0","0.008","0.008","1","0","MPI_Barrier()"
"0.0","0.005","0.005","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_rank()"
