"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","1:54.700","1","1",".TAU_application"
"100.0","39","1:54.700","1","133.125","CG"
"75.9","1:13.532","1:27.016","16","8736","CONJ_GRAD"
"23.2","1,252","26,567","1","3E+06","MAKEA"
"19.7","11,359","22,636","1.5E+06","8.18008E+07","SPRNVC"
"6.6","7,533","7,533","5.45339E+07","0","RANDLC"
"6.0","6,891","6,891","2944","0","MPI_Wait()"
"5.7","6,499","6,499","2944","0","MPI_Send()"
"3.3","3,743","3,743","2.72669E+07","0","ICNVRT"
"2.1","2,445","2,445","1","0","SPARSE"
"0.7","751","751","1","0","MPI_Finalize()"
"0.3","0.0416","314","1","3.125","INITIALIZE_MPI"
"0.3","314","314","1","0","MPI_Init()"
"0.2","232","232","1.5E+06","0","VECSET"
"0.1","94","94","2944","0","MPI_Irecv()"
"0.0","9","9","1","0","ALLOC_SPACE"
"0.0","0.575","0.575","1","0","MPI_Bcast()"
"0.0","0.364","0.364","1","0","MPI_Barrier()"
"0.0","0.104","0.104","1","0","MPI_Reduce()"
"0.0","0.0622","0.0622","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0272","0.028","1","2","GET_ACTIVE_NPROCS"
"0.0","0.021","0.021","1","0","TIMER_START"
"0.0","0.0138","0.0138","0.125","0","PRINT_RESULTS"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","MPI_Comm_rank()"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
