%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00644,6,200,1,1,6200076,.TAU_application
100.0,3,6,200,1,1031.02,6200070,CG
48.8,1,489,3,025,101,78780,29955,CONJ_GRAD
34.7,55,2,151,1,300001,2151472,MAKEA
33.3,976,2,061,150000,8.6617E+06,14,SPRNVC
13.2,819,819,26563,0,31,MPI_Wait()
11.7,724,724,5.77446E+06,0,0,RANDLC
11.3,702,702,26563,0,26,MPI_Send()
10.8,671,671,1,0,671403,MPI_Finalize()
5.8,360,360,2.88723E+06,0,0,ICNVRT
5.6,0.0371,344,1,3.01562,344868,INITIALIZE_MPI
5.5,344,344,1,0,344023,MPI_Init()
0.3,20,20,150000,0,0,VECSET
0.2,15,15,26563,0,1,MPI_Irecv()
0.2,12,12,1,0,12955,SPARSE
0.0,2,2,1,0,2140,ALLOC_SPACE
0.0,0.775,0.775,1,0,775,MPI_Bcast()
0.0,0.224,0.224,1,0,224,MPI_Barrier()
0.0,0.0557,0.0557,1,0,56,MPI_Reduce()
0.0,0.0244,0.025,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0073,0.0073,0.015625,0,467,CHECK_TIMER_FLAG
0.0,0.00708,0.00708,1,0,7,TIMER_START
0.0,0.00275,0.00275,0.015625,0,176,PRINT_RESULTS
0.0,0.00144,0.00144,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.000562,0.000562,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000406,0.000406,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000203,0.000203,1,0,0,TIMER_READ
