%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00584,4,037,1,1,4037373,.TAU_application
100.0,2,4,037,1,931.016,4037367,CG
42.8,993,1,728,91,70980,18990,CONJ_GRAD
32.2,41,1,299,1,200001,1299559,MAKEA
30.5,587,1,232,100000,5.11467E+06,12,SPRNVC
15.8,638,638,1,0,638389,MPI_Finalize()
10.7,430,430,3.40978E+06,0,0,RANDLC
9.5,384,384,23933,0,16,MPI_Send()
9.1,0.0379,367,1,3.01562,367132,INITIALIZE_MPI
9.1,366,366,1,0,366055,MPI_Init()
8.4,337,337,23933,0,14,MPI_Wait()
5.3,214,214,1.70489E+06,0,0,ICNVRT
0.4,14,14,100000,0,0,VECSET
0.3,12,12,23933,0,1,MPI_Irecv()
0.3,10,10,1,0,10975,SPARSE
0.0,1,1,1,0,1096,ALLOC_SPACE
0.0,1,1,1,0,1005,MPI_Bcast()
0.0,0.221,0.221,1,0,221,MPI_Barrier()
0.0,0.0474,0.0474,1,0,47,MPI_Reduce()
0.0,0.0255,0.026,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0101,0.0101,1,0,10,TIMER_START
0.0,0.00831,0.00831,0.015625,0,532,CHECK_TIMER_FLAG
0.0,0.0037,0.0037,0.015625,0,237,PRINT_RESULTS
0.0,0.00145,0.00145,9,0,0,TIMER_CLEAR
0.0,0.000703,0.000703,1,0,1,TIMER_STOP
0.0,0.000422,0.000422,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000281,0.000281,1,0,0,MPI_Comm_size()
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000203,0.000203,1,0,0,SETUP_PROC_INFO
0.0,0.000156,0.000156,1,0,0,TIMER_READ
