"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00719","34,339","1","1",".TAU_application"
"100.0","14","34,339","1","781.016","CG"
"68.8","18,533","23,612","76","59280","CONJ_GRAD"
"28.0","291","9,604","1","1.5E+06","MAKEA"
"26.4","4,391","9,072","750000","3.7759E+07","SPRNVC"
"9.1","3,127","3,127","2.51727E+07","0","RANDLC"
"7.4","2,535","2,535","19988","0","MPI_Send()"
"7.2","2,482","2,482","19988","0","MPI_Wait()"
"4.5","1,554","1,554","1.25863E+07","0","ICNVRT"
"2.2","755","755","1","0","MPI_Finalize()"
"1.0","0.0356","346","1","3.01562","INITIALIZE_MPI"
"1.0","345","345","1","0","MPI_Init()"
"0.4","136","136","1","0","SPARSE"
"0.3","103","103","750000","0","VECSET"
"0.2","61","61","19988","0","MPI_Irecv()"
"0.0","3","3","1","0","ALLOC_SPACE"
"0.0","0.826","0.826","1","0","MPI_Bcast()"
"0.0","0.268","0.268","1","0","MPI_Barrier()"
"0.0","0.0582","0.0582","1","0","MPI_Reduce()"
"0.0","0.0239","0.0245","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00872","0.00872","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00809","0.00809","1","0","TIMER_START"
"0.0","0.00183","0.00183","0.015625","0","PRINT_RESULTS"
"0.0","0.00148","0.00148","9","0","TIMER_CLEAR"
"0.0","0.000984","0.000984","1","0","TIMER_STOP"
"0.0","0.000594","0.000594","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","0.000141","0.000141","1","0","TIMER_READ"
