"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00759","1:50.668","1","1",".TAU_application"
"100.0","13","1:50.668","1","331.031","CG"
"81.6","43,546","1:30.303","31","24180","CONJ_GRAD"
"25.0","27,651","27,651","8153","0","MPI_Wait()"
"17.4","559","19,283","1","1.5E+06","MAKEA"
"17.2","19,052","19,052","8153","0","MPI_Send()"
"16.1","8,817","17,797","750000","6.60729E+07","SPRNVC"
"5.4","5,997","5,997","4.40486E+07","0","RANDLC"
"2.7","2,982","2,982","2.20243E+07","0","ICNVRT"
"0.7","805","805","1","0","SPARSE"
"0.6","685","685","1","0","MPI_Finalize()"
"0.3","0.0402","376","1","3.03125","INITIALIZE_MPI"
"0.3","375","375","1","0","MPI_Init()"
"0.1","120","120","750000","0","VECSET"
"0.0","53","53","8153","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.582","0.582","1","0","MPI_Barrier()"
"0.0","0.0755","0.0755","1","0","MPI_Reduce()"
"0.0","0.0274","0.0281","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0199","0.0199","1","0","TIMER_START"
"0.0","0.0134","0.0134","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00425","0.00425","0.03125","0","PRINT_RESULTS"
"0.0","0.00181","0.00181","9","0","TIMER_CLEAR"
"0.0","0.000844","0.000844","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000844","0.000844","1","0","TIMER_STOP"
"0.0","0.000344","0.000344","1","0","MPI_Comm_rank()"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
