"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00637","3,278","1","1",".TAU_application"
"100.0","1","3,278","1","1204.01","CG"
"37.8","25","1,238","1","150001","MAKEA"
"36.6","555","1,199","75000","5.11802E+06","SPRNVC"
"33.5","470","1,099","91","92274","CONJ_GRAD"
"16.6","0.0363","543","1","3.00781","INITIALIZE_MPI"
"16.6","543","543","1","0","MPI_Init()"
"13.1","429","429","3.41202E+06","0","RANDLC"
"12.0","393","393","1","0","MPI_Finalize()"
"10.5","344","344","31122","0","MPI_Wait()"
"8.1","265","265","31122","0","MPI_Send()"
"6.5","213","213","1.70601E+06","0","ICNVRT"
"0.6","19","19","31122","0","MPI_Irecv()"
"0.3","10","10","75000","0","VECSET"
"0.1","3","3","1","0","SPARSE"
"0.0","0.734","0.734","1","0","MPI_Bcast()"
"0.0","0.427","0.427","1","0","MPI_Barrier()"
"0.0","0.114","0.114","1","0","MPI_Reduce()"
"0.0","0.0646","0.0646","1","0","ALLOC_SPACE"
"0.0","0.0321","0.0327","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0248","0.0248","1","0","TIMER_START"
"0.0","0.00332","0.00332","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00168","0.00168","9","0","TIMER_CLEAR"
"0.0","0.00107","0.00107","0.0078125","0","PRINT_RESULTS"
"0.0","0.000773","0.000773","1","0","TIMER_STOP"
"0.0","0.000469","0.000469","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000367","0.000367","1","0","MPI_Comm_size()"
"0.0","0.000211","0.000211","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
