"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00624","3,239","1","1",".TAU_application"
"100.0","0.748","3,239","1","229.008","CG"
"53.1","40","1,719","1","200001","MAKEA"
"51.1","768","1,655","100000","7.08268E+06","SPRNVC"
"18.3","592","592","4.72179E+06","0","RANDLC"
"17.3","255","559","16","16224","CONJ_GRAD"
"17.1","0.0361","553","1","3.00781","INITIALIZE_MPI"
"17.1","552","552","1","0","MPI_Init()"
"12.5","404","404","1","0","MPI_Finalize()"
"9.1","294","294","2.36089E+06","0","ICNVRT"
"6.2","200","200","5472","0","MPI_Wait()"
"3.0","98","98","5472","0","MPI_Send()"
"0.4","14","14","100000","0","VECSET"
"0.3","9","9","1","0","SPARSE"
"0.2","6","6","5472","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.692","0.692","1","0","MPI_Bcast()"
"0.0","0.298","0.298","1","0","MPI_Barrier()"
"0.0","0.101","0.101","1","0","MPI_Reduce()"
"0.0","0.0274","0.0279","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0132","0.0132","1","0","TIMER_START"
"0.0","0.00327","0.00327","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00177","0.00177","9","0","TIMER_CLEAR"
"0.0","0.00101","0.00101","0.0078125","0","PRINT_RESULTS"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000469","0.000469","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000227","0.000227","1","0","SETUP_PROC_INFO"
"0.0","0.000164","0.000164","1","0","MPI_Comm_rank()"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
