%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00819,17,678,1,1,17678980,.TAU_application
100.0,6,17,678,1,553.062,17678972,CG
80.6,11,450,14,257,76,41496,187599,CONJ_GRAD
14.0,87,2,478,1,300001,2478648,MAKEA
13.0,1,097,2,294,150000,9.44725E+06,15,SPRNVC
8.0,1,421,1,421,13984,0,102,MPI_Wait()
7.6,1,338,1,338,13984,0,96,MPI_Send()
4.5,799,799,6.29816E+06,0,0,RANDLC
3.5,621,621,1,0,621508,MPI_Finalize()
2.2,397,397,3.14908E+06,0,0,ICNVRT
1.8,0.0381,312,1,3.0625,312230,INITIALIZE_MPI
1.8,311,311,1,0,311466,MPI_Init()
0.4,75,75,1,0,75839,SPARSE
0.3,46,46,13984,0,3,MPI_Irecv()
0.1,21,21,150000,0,0,VECSET
0.0,2,2,1,0,2117,ALLOC_SPACE
0.0,0.67,0.67,1,0,670,MPI_Bcast()
0.0,0.228,0.228,1,0,228,MPI_Barrier()
0.0,0.0531,0.0531,1,0,53,MPI_Reduce()
0.0,0.0306,0.0306,0.0625,0,489,CHECK_TIMER_FLAG
0.0,0.0241,0.0244,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00881,0.00881,1,0,9,TIMER_START
0.0,0.00875,0.00875,0.0625,0,140,PRINT_RESULTS
0.0,0.00187,0.00187,9,0,0,TIMER_CLEAR
0.0,0.00106,0.00106,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_size()
0.0,6.25E-05,6.25E-05,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
