%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00602,3,444,1,1,3444022,.TAU_application
100.0,1,3,444,1,781.016,3444016,CG
38.0,688,1,308,76,59280,17220,CONJ_GRAD
32.0,36,1,103,1,200001,1103116,MAKEA
30.3,500,1,045,100000,4.32869E+06,10,SPRNVC
19.6,673,673,1,0,673446,MPI_Finalize()
10.6,363,363,2.88579E+06,0,0,RANDLC
10.3,0.0371,354,1,3.01562,354954,INITIALIZE_MPI
10.3,354,354,1,0,354015,MPI_Init()
9.9,342,342,19988,0,17,MPI_Send()
7.8,270,270,19988,0,14,MPI_Wait()
5.3,180,180,1.4429E+06,0,0,ICNVRT
0.4,13,13,100000,0,0,VECSET
0.2,8,8,19988,0,0,MPI_Irecv()
0.2,7,7,1,0,7354,SPARSE
0.0,1,1,1,0,1091,ALLOC_SPACE
0.0,0.868,0.868,1,0,868,MPI_Bcast()
0.0,0.209,0.209,1,0,209,MPI_Barrier()
0.0,0.0504,0.0504,1,0,50,MPI_Reduce()
0.0,0.0243,0.0249,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00919,0.00919,0.015625,0,588,CHECK_TIMER_FLAG
0.0,0.00853,0.00853,1,0,9,TIMER_START
0.0,0.0048,0.0048,0.015625,0,307,PRINT_RESULTS
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.000609,0.000609,1,0,1,TIMER_STOP
0.0,0.000484,0.000484,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000422,0.000422,1,0,0,MPI_Comm_size()
0.0,0.000219,0.000219,1,0,0,SETUP_PROC_INFO
0.0,0.000172,0.000172,1,0,0,MPI_Comm_rank()
0.0,0.000156,0.000156,1,0,0,TIMER_READ
