"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00569","4,162","1","1",".TAU_application"
"100.0","0.599","4,162","1","229.004","CG"
"63.8","49","2,657","1","300001","MAKEA"
"62.0","1,211","2,581","150000","1.10225E+07","SPRNVC"
"21.9","913","913","7.34836E+06","0","RANDLC"
"12.8","0.0333","530","1","3.00391","INITIALIZE_MPI"
"12.7","529","529","1","0","MPI_Init()"
"12.4","517","517","1","0","MPI_Finalize()"
"10.9","455","455","3.67418E+06","0","ICNVRT"
"10.9","117","452","16","16224","CONJ_GRAD"
"4.6","190","190","5472","0","MPI_Wait()"
"3.4","139","139","5472","0","MPI_Send()"
"0.5","21","21","150000","0","VECSET"
"0.1","5","5","5472","0","MPI_Irecv()"
"0.1","5","5","1","0","SPARSE"
"0.1","2","2","1","0","MPI_Barrier()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.927","0.927","1","0","MPI_Bcast()"
"0.0","0.068","0.068","1","0","MPI_Reduce()"
"0.0","0.0306","0.0312","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0255","0.0255","1","0","TIMER_START"
"0.0","0.00214","0.00214","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00165","0.00165","9","0","TIMER_CLEAR"
"0.0","0.00068","0.00068","1","0","TIMER_STOP"
"0.0","0.000551","0.000551","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000484","0.000484","0.00390625","0","PRINT_RESULTS"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000168","0.000168","1","0","TIMER_READ"
