%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00713,2,905,1,1,2905896,.TAU_application
100.0,1,2,905,1,658.125,2905889,CG
59.2,1,412,1,721,91,49686,18918,CONJ_GRAD
19.5,566,566,1,0,566798,MPI_Finalize()
10.8,0.029,312,1,3.125,312840,INITIALIZE_MPI
10.7,312,312,1,0,312265,MPI_Init()
10.3,14,300,1,60001,300320,MAKEA
9.0,123,262,30000,1.08172E+06,9,SPRNVC
5.7,166,166,16744,0,10,MPI_Wait()
4.5,130,130,16744,0,8,MPI_Send()
3.2,93,93,721149,0,0,RANDLC
1.6,46,46,360574,0,0,ICNVRT
0.6,18,18,1,0,18544,SPARSE
0.4,11,11,16744,0,1,MPI_Irecv()
0.1,4,4,30000,0,0,VECSET
0.1,2,2,1,0,2116,ALLOC_SPACE
0.0,0.477,0.477,1,0,478,MPI_Bcast()
0.0,0.113,0.113,1,0,113,MPI_Barrier()
0.0,0.051,0.051,1,0,51,MPI_Reduce()
0.0,0.0466,0.0466,0.125,0,373,CHECK_TIMER_FLAG
0.0,0.0262,0.0262,0.125,0,210,PRINT_RESULTS
0.0,0.0216,0.022,1,2,22,GET_ACTIVE_NPROCS
0.0,0.0035,0.0035,1,0,4,TIMER_START
0.0,0.00137,0.00137,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000375,0.000375,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
