"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00887","1:02.891","1","1",".TAU_application"
"100.0","9","1:02.891","1","728.125","CG"
"95.3","22,332","59,930","101","55146","CONJ_GRAD"
"39.0","24,538","24,538","18584","0","MPI_Send()"
"20.6","12,938","12,938","18584","0","MPI_Wait()"
"2.8","97","1,757","1","200001","MAKEA"
"2.3","734","1,453","100000","5.11467E+06","SPRNVC"
"1.1","685","685","1","0","MPI_Finalize()"
"0.8","0.0486","502","1","3.125","INITIALIZE_MPI"
"0.8","502","502","1","0","MPI_Init()"
"0.8","480","480","3.40978E+06","0","RANDLC"
"0.4","238","238","1.70489E+06","0","ICNVRT"
"0.3","191","191","1","0","SPARSE"
"0.2","122","122","18584","0","MPI_Irecv()"
"0.0","16","16","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.461","0.461","1","0","MPI_Barrier()"
"0.0","0.406","0.406","1","0","MPI_Bcast()"
"0.0","0.0875","0.0875","1","0","MPI_Reduce()"
"0.0","0.0491","0.0491","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.029","0.0297","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0145","0.0145","0.125","0","PRINT_RESULTS"
"0.0","0.00962","0.00962","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
