%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00662,4,510,1,1,4510989,.TAU_application
100.0,1,4,510,1,133.125,4510982,CG
43.7,1,733,1,969,16,8736,123117,CONJ_GRAD
34.9,56,1,573,1,150001,1573864,MAKEA
30.7,647,1,383,75000,5.90625E+06,18,SPRNVC
14.3,645,645,1,0,645139,MPI_Finalize()
10.9,491,491,3.9375E+06,0,0,RANDLC
7.0,0.0275,317,1,3.125,317722,INITIALIZE_MPI
7.0,317,317,1,0,317165,MPI_Init()
5.4,244,244,1.96875E+06,0,0,ICNVRT
3.4,153,153,2944,0,52,MPI_Send()
2.7,122,122,1,0,122510,SPARSE
1.7,76,76,2944,0,26,MPI_Wait()
0.2,10,10,75000,0,0,VECSET
0.1,6,6,2944,0,2,MPI_Irecv()
0.0,2,2,1,0,2106,ALLOC_SPACE
0.0,0.463,0.463,1,0,463,MPI_Bcast()
0.0,0.164,0.164,1,0,164,MPI_Barrier()
0.0,0.0571,0.0571,1,0,57,MPI_Reduce()
0.0,0.0436,0.0436,0.125,0,349,CHECK_TIMER_FLAG
0.0,0.0226,0.0231,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0231,0.0231,0.125,0,185,PRINT_RESULTS
0.0,0.00313,0.00313,1,0,3,TIMER_START
0.0,0.00137,0.00137,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000375,0.000375,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
