"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.008","2:41.264","1","1",".TAU_application"
"100.0","50","2:41.264","1","145.25","CG"
"87.8","2:18.514","2:21.643","31","9672","CONJ_GRAD"
"8.2","924","13,189","1","1.5E+06","MAKEA"
"6.3","5,052","10,091","750000","4.0907E+07","SPRNVC"
"3.7","6,024","6,024","1","0","MPI_Finalize()"
"2.1","3,366","3,366","2.72714E+07","0","RANDLC"
"1.4","2,212","2,212","3255","0","MPI_Send()"
"1.3","2,067","2,067","1","0","SPARSE"
"1.0","1,673","1,673","1.36357E+07","0","ICNVRT"
"0.6","912","912","3255","0","MPI_Wait()"
"0.2","0.0452","350","1","3.25","INITIALIZE_MPI"
"0.2","349","349","1","0","MPI_Init()"
"0.1","105","105","750000","0","VECSET"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","5","5","3255","0","MPI_Irecv()"
"0.0","0.434","0.434","1","0","MPI_Bcast()"
"0.0","0.121","0.121","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0432","0.0432","1","0","MPI_Barrier()"
"0.0","0.0387","0.0387","1","0","MPI_Reduce()"
"0.0","0.0328","0.0328","0.25","0","PRINT_RESULTS"
"0.0","0.0232","0.0235","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0075","0.0075","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.00125","0.00125","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
