"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00758","1:02.951","1","1",".TAU_application"
"100.0","33","1:02.951","1","781.016","CG"
"69.8","33,968","43,925","76","59280","CONJ_GRAD"
"28.5","551","17,936","1","3E+06","MAKEA"
"26.9","8,338","16,910","1.5E+06","6.92175E+07","SPRNVC"
"9.1","5,725","5,725","4.6145E+07","0","RANDLC"
"8.2","5,135","5,135","19988","0","MPI_Send()"
"7.5","4,713","4,713","19988","0","MPI_Wait()"
"4.5","2,846","2,846","2.30725E+07","0","ICNVRT"
"1.2","730","730","1","0","MPI_Finalize()"
"0.5","0.0369","317","1","3.01562","INITIALIZE_MPI"
"0.5","317","317","1","0","MPI_Init()"
"0.4","268","268","1","0","SPARSE"
"0.3","206","206","1.5E+06","0","VECSET"
"0.2","111","111","19988","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.763","0.763","1","0","MPI_Bcast()"
"0.0","0.684","0.684","1","0","MPI_Barrier()"
"0.0","0.059","0.059","1","0","MPI_Reduce()"
"0.0","0.0248","0.0253","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0128","0.0128","1","0","TIMER_START"
"0.0","0.00755","0.00755","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00227","0.00227","0.015625","0","PRINT_RESULTS"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000672","0.000672","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000297","0.000297","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","MPI_Comm_rank()"
"0.0","0.000203","0.000203","1","0","SETUP_PROC_INFO"
"0.0","7.81E-05","7.81E-05","1","0","TIMER_READ"
