"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0063","4,684","1","1",".TAU_application"
"100.0","1","4,684","1","1031.02","CG"
"40.8","1,242","1,910","101","78780","CONJ_GRAD"
"37.0","39","1,734","1","150001","MAKEA"
"35.7","783","1,671","75000","7.08731E+06","SPRNVC"
"14.2","666","666","1","0","MPI_Finalize()"
"12.7","593","593","4.72488E+06","0","RANDLC"
"7.9","0.0382","368","1","3.01562","INITIALIZE_MPI"
"7.8","367","367","1","0","MPI_Init()"
"7.6","355","355","26563","0","MPI_Send()"
"6.5","302","302","26563","0","MPI_Wait()"
"6.3","294","294","2.36244E+06","0","ICNVRT"
"0.3","12","12","1","0","SPARSE"
"0.2","10","10","75000","0","VECSET"
"0.2","10","10","26563","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.786","0.786","1","0","MPI_Bcast()"
"0.0","0.223","0.223","1","0","MPI_Barrier()"
"0.0","0.0549","0.0549","1","0","MPI_Reduce()"
"0.0","0.0249","0.0254","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0155","0.0155","1","0","TIMER_START"
"0.0","0.00748","0.00748","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00223","0.00223","0.015625","0","PRINT_RESULTS"
"0.0","0.00161","0.00161","9","0","TIMER_CLEAR"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.000453","0.000453","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000234","0.000234","1","0","SETUP_PROC_INFO"
"0.0","0.000172","0.000172","1","0","TIMER_READ"
"0.0","0.000156","0.000156","1","0","MPI_Comm_rank()"
