"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","7,066","1","1",".TAU_application"
"100.0","2","7,066","1","553.125","CG"
"79.0","4,984","5,581","76","41496","CONJ_GRAD"
"8.6","30","610","1","60001","MAKEA"
"7.8","549","549","1","0","MPI_Finalize()"
"7.2","238","510","30000","2.06582E+06","SPRNVC"
"4.5","0.0311","319","1","3.125","INITIALIZE_MPI"
"4.5","318","318","1","0","MPI_Init()"
"4.3","305","305","13984","0","MPI_Send()"
"3.8","271","271","13984","0","MPI_Wait()"
"2.6","182","182","1.37721E+06","0","RANDLC"
"1.3","90","90","688605","0","ICNVRT"
"0.9","64","64","1","0","SPARSE"
"0.3","20","20","13984","0","MPI_Irecv()"
"0.1","4","4","30000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.604","0.604","1","0","MPI_Bcast()"
"0.0","0.13","0.13","1","0","MPI_Barrier()"
"0.0","0.057","0.057","1","0","MPI_Reduce()"
"0.0","0.0553","0.0553","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0267","0.0272","1","2","GET_ACTIVE_NPROCS"
"0.0","0.016","0.016","0.125","0","PRINT_RESULTS"
"0.0","0.00325","0.00325","1","0","TIMER_START"
"0.0","0.00137","0.00137","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_rank()"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.000375","0.000375","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","MPI_Comm_size()"
