"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00631","1,207","1","1",".TAU_application"
"100.0","0.262","1,207","1","133.062","CG"
"46.0","554","554","1","0","MPI_Finalize()"
"25.8","0.0291","310","1","3.0625","INITIALIZE_MPI"
"25.7","310","310","1","0","MPI_Init()"
"14.3","76","172","16","8736","CONJ_GRAD"
"14.0","8","168","1","28001","MAKEA"
"12.7","71","153","14000","639621","SPRNVC"
"5.8","70","70","2944","0","MPI_Wait()"
"4.6","55","55","426415","0","RANDLC"
"2.3","27","27","213207","0","ICNVRT"
"2.0","24","24","2944","0","MPI_Send()"
"0.3","4","4","1","0","SPARSE"
"0.2","2","2","14000","0","VECSET"
"0.1","1","1","2944","0","MPI_Irecv()"
"0.1","0.634","0.634","1","0","MPI_Bcast()"
"0.0","0.185","0.185","1","0","MPI_Barrier()"
"0.0","0.0586","0.0586","1","0","ALLOC_SPACE"
"0.0","0.0444","0.0444","1","0","MPI_Reduce()"
"0.0","0.0272","0.0272","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0222","0.0231","1","2","GET_ACTIVE_NPROCS"
"0.0","0.008","0.008","0.0625","0","PRINT_RESULTS"
"0.0","0.003","0.003","1","0","TIMER_START"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0.000438","0.000438","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
