%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.006,10,513,1,1,10513208,.TAU_application
100.0,2,10,513,1,145.5,10513202,CG
60.4,6,354,6,354,1,0,6354227,MPI_Finalize()
32.9,3,367,3,457,31,9672,111524,CONJ_GRAD
3.6,23,375,1,28001,375144,MAKEA
3.1,0.0335,322,1,3.5,322000,INITIALIZE_MPI
3.1,321,321,1,0,321361,MPI_Init()
2.3,110,237,14000,1.03223E+06,17,SPRNVC
1.1,111,111,1,0,111456,SPARSE
0.8,84,84,688157,0,0,RANDLC
0.8,81,81,3255,0,25,MPI_Send()
0.4,42,42,344078,0,0,ICNVRT
0.1,5,5,3255,0,2,MPI_Wait()
0.0,2,2,3255,0,1,MPI_Irecv()
0.0,1,1,14000,0,0,VECSET
0.0,1,1,1,0,1804,ALLOC_SPACE
0.0,0.322,0.322,1,0,322,MPI_Bcast()
0.0,0.256,0.256,0.5,0,511,CHECK_TIMER_FLAG
0.0,0.0645,0.0645,0.5,0,129,PRINT_RESULTS
0.0,0.028,0.028,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0115,0.0115,1,0,12,MPI_Reduce()
0.0,0.007,0.007,1,0,7,MPI_Barrier()
0.0,0.0045,0.0045,1,0,4,TIMER_START
0.0,0.002,0.002,9,0,0,TIMER_CLEAR
0.0,0.0015,0.0015,1,0,2,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,TIMER_READ
