"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00609","2,401","1","1",".TAU_application"
"100.0","1","2,401","1","1031.03","CG"
"49.9","879","1,198","101","78780","CONJ_GRAD"
"19.0","17","457","1","60001","MAKEA"
"17.7","197","425","30000","1.77038E+06","SPRNVC"
"17.7","424","424","1","0","MPI_Finalize()"
"13.3","0.031","319","1","3.03125","INITIALIZE_MPI"
"13.3","318","318","1","0","MPI_Init()"
"7.2","172","172","26563","0","MPI_Wait()"
"6.4","152","152","1.18025E+06","0","RANDLC"
"5.6","135","135","26563","0","MPI_Send()"
"3.2","76","76","590125","0","ICNVRT"
"0.5","11","11","26563","0","MPI_Irecv()"
"0.4","9","9","1","0","SPARSE"
"0.2","4","4","30000","0","VECSET"
"0.0","0.625","0.625","1","0","MPI_Bcast()"
"0.0","0.605","0.605","1","0","ALLOC_SPACE"
"0.0","0.157","0.157","1","0","MPI_Barrier()"
"0.0","0.0567","0.0567","1","0","MPI_Reduce()"
"0.0","0.0243","0.025","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0152","0.0152","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00525","0.00525","0.03125","0","PRINT_RESULTS"
"0.0","0.003","0.003","1","0","TIMER_START"
"0.0","0.00131","0.00131","9","0","TIMER_CLEAR"
"0.0","0.000594","0.000594","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000438","0.000438","1","0","MPI_Comm_size()"
"0.0","0.000344","0.000344","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
