%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.008,27,748,1,1,27748387,.TAU_application
100.0,4,27,748,1,781.031,27748379,CG
80.5,6,241,22,341,76,59280,293963,CONJ_GRAD
31.6,8,761,8,761,19988,0,438,MPI_Wait()
26.3,7,301,7,301,19988,0,365,MPI_Send()
15.4,97,4,273,1,300001,4273885,MAKEA
14.7,1,949,4,081,150000,1.41613E+07,27,SPRNVC
5.1,1,423,1,423,9.4409E+06,0,0,RANDLC
2.7,751,751,1,0,751278,MPI_Finalize()
2.6,708,708,4.72045E+06,0,0,ICNVRT
1.3,0.0803,374,1,3.03125,374533,INITIALIZE_MPI
1.3,372,372,1,0,372797,MPI_Init()
0.2,67,67,1,0,67855,SPARSE
0.1,37,37,19988,0,2,MPI_Irecv()
0.1,26,26,150000,0,0,VECSET
0.0,2,2,1,0,2015,ALLOC_SPACE
0.0,1,1,1,0,1613,MPI_Bcast()
0.0,0.207,0.207,1,0,207,MPI_Barrier()
0.0,0.0663,0.0663,1,0,66,MPI_Reduce()
0.0,0.0254,0.026,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0157,0.0157,0.03125,0,503,CHECK_TIMER_FLAG
0.0,0.0144,0.0144,1,0,14,TIMER_START
0.0,0.00416,0.00416,0.03125,0,133,PRINT_RESULTS
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
