"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00675","1,460","1","1",".TAU_application"
"100.0","0.593","1,460","1","238.125","CG"
"35.3","516","516","1","0","MPI_Finalize()"
"29.7","355","434","31","16926","CONJ_GRAD"
"20.6","0.028","300","1","3.125","INITIALIZE_MPI"
"20.5","299","299","1","0","MPI_Init()"
"14.2","10","207","1","28001","MAKEA"
"12.5","84","182","14000","737607","SPRNVC"
"4.4","64","64","491739","0","RANDLC"
"3.3","47","47","5704","0","MPI_Wait()"
"2.2","32","32","245869","0","ICNVRT"
"1.9","27","27","5704","0","MPI_Send()"
"0.9","13","13","1","0","SPARSE"
"0.2","3","3","5704","0","MPI_Irecv()"
"0.1","2","2","14000","0","VECSET"
"0.1","1","1","1","0","ALLOC_SPACE"
"0.0","0.533","0.533","1","0","MPI_Bcast()"
"0.0","0.154","0.154","1","0","MPI_Barrier()"
"0.0","0.0489","0.0489","1","0","MPI_Reduce()"
"0.0","0.0447","0.0447","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0221","0.0225","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0182","0.0182","0.125","0","PRINT_RESULTS"
"0.0","0.00337","0.00337","1","0","TIMER_START"
"0.0","0.00137","0.00137","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
