%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,38,824,1,1,38824144,.TAU_application
100.0,9,38,824,1,728.125,38824138,CG
89.9,33,074,34,908,101,55146,345625,CONJ_GRAD
7.0,97,2,711,1,300001,2711182,MAKEA
6.2,1,122,2,396,150000,1.02363E+07,16,SPRNVC
3.3,1,297,1,297,18584,0,70,MPI_Send()
2.3,890,890,1,0,890241,MPI_Finalize()
2.2,851,851,6.82419E+06,0,0,RANDLC
1.2,482,482,18584,0,26,MPI_Wait()
1.1,423,423,3.4121E+06,0,0,ICNVRT
0.8,0.0445,302,1,3.125,302166,INITIALIZE_MPI
0.8,301,301,1,0,301521,MPI_Init()
0.5,195,195,1,0,195423,SPARSE
0.1,53,53,18584,0,3,MPI_Irecv()
0.1,20,20,150000,0,0,VECSET
0.0,2,2,1,0,2394,ALLOC_SPACE
0.0,0.523,0.523,1,0,523,MPI_Bcast()
0.0,0.148,0.148,1,0,148,MPI_Barrier()
0.0,0.096,0.096,1,0,96,TIMER_START
0.0,0.0699,0.0699,1,0,70,MPI_Reduce()
0.0,0.0495,0.0495,0.125,0,396,CHECK_TIMER_FLAG
0.0,0.0266,0.0272,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0215,0.0215,0.125,0,172,PRINT_RESULTS
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
