"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00601","35,365","1","1",".TAU_application"
"100.0","11","35,365","1","1334.01","CG"
"68.1","15,372","24,090","101","102414","CONJ_GRAD"
"28.9","249","10,219","1","1.5E+06","MAKEA"
"27.6","4,690","9,773","750000","4.0907E+07","SPRNVC"
"12.7","4,503","4,503","34542","0","MPI_Send()"
"11.5","4,063","4,063","34542","0","MPI_Wait()"
"9.6","3,395","3,395","2.72714E+07","0","RANDLC"
"4.8","1,687","1,687","1.36357E+07","0","ICNVRT"
"1.5","0.0363","534","1","3.00781","INITIALIZE_MPI"
"1.5","533","533","1","0","MPI_Init()"
"1.4","502","502","1","0","MPI_Finalize()"
"0.4","153","153","34542","0","MPI_Irecv()"
"0.3","104","104","750000","0","VECSET"
"0.3","91","91","1","0","SPARSE"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.949","0.949","1","0","MPI_Bcast()"
"0.0","0.302","0.302","1","0","MPI_Barrier()"
"0.0","0.0806","0.0806","1","0","MPI_Reduce()"
"0.0","0.025","0.0256","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0157","0.0157","1","0","TIMER_START"
"0.0","0.00408","0.00408","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00173","0.00173","9","0","TIMER_CLEAR"
"0.0","0.00102","0.00102","0.0078125","0","PRINT_RESULTS"
"0.0","0.000891","0.000891","1","0","TIMER_STOP"
"0.0","0.000789","0.000789","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000359","0.000359","1","0","MPI_Comm_size()"
"0.0","0.000273","0.000273","1","0","SETUP_PROC_INFO"
"0.0","0.000195","0.000195","1","0","MPI_Comm_rank()"
"0.0","0.000195","0.000195","1","0","TIMER_READ"
