"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00719","11,169","1","1",".TAU_application"
"100.0","3","11,169","1","1031.03","CG"
"75.4","2,872","8,418","101","78780","CONJ_GRAD"
"25.8","2,886","2,886","26563","0","MPI_Send()"
"23.5","2,629","2,629","26563","0","MPI_Wait()"
"14.8","52","1,649","1","200001","MAKEA"
"13.9","744","1,556","100000","5.50894E+06","SPRNVC"
"6.3","708","708","1","0","MPI_Finalize()"
"4.9","541","541","3.67262E+06","0","RANDLC"
"3.5","0.04","386","1","3.03125","INITIALIZE_MPI"
"3.5","385","385","1","0","MPI_Init()"
"2.4","269","269","1.83631E+06","0","ICNVRT"
"0.3","31","31","26563","0","MPI_Irecv()"
"0.2","23","23","1","0","SPARSE"
"0.2","16","16","100000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.665","0.665","1","0","MPI_Bcast()"
"0.0","0.205","0.205","1","0","MPI_Barrier()"
"0.0","0.0614","0.0614","1","0","MPI_Reduce()"
"0.0","0.0542","0.0542","1","0","TIMER_START"
"0.0","0.0257","0.026","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0125","0.0125","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00391","0.00391","0.03125","0","PRINT_RESULTS"
"0.0","0.00194","0.00194","9","0","TIMER_CLEAR"
"0.0","0.000969","0.000969","1","0","TIMER_STOP"
"0.0","0.000594","0.000594","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","MPI_Comm_size()"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
