%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00581,3,942,1,1,3942687,.TAU_application
100.0,1,3,942,1,1009,3942682,CG
43.8,38,1,725,1,200001,1725880,MAKEA
42.3,781,1,667,100000,7.08268E+06,17,SPRNVC
32.3,442,1,274,76,77064,16771,CONJ_GRAD
15.0,591,591,4.72179E+06,0,0,RANDLC
13.8,0.0324,544,1,3.00391,544015,INITIALIZE_MPI
13.8,542,542,1,0,542719,MPI_Init()
13.1,516,516,25992,0,20,MPI_Wait()
10.0,395,395,1,0,395174,MPI_Finalize()
7.6,299,299,25992,0,12,MPI_Send()
7.5,295,295,2.36089E+06,0,0,ICNVRT
0.4,16,16,25992,0,1,MPI_Irecv()
0.4,14,14,100000,0,0,VECSET
0.1,5,5,1,0,5218,SPARSE
0.0,1,1,1,0,1236,MPI_Bcast()
0.0,0.661,0.661,1,0,661,ALLOC_SPACE
0.0,0.368,0.368,1,0,368,MPI_Barrier()
0.0,0.112,0.112,1,0,112,MPI_Reduce()
0.0,0.0298,0.0298,1,0,30,TIMER_START
0.0,0.0248,0.0253,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00248,0.00248,0.00390625,0,636,CHECK_TIMER_FLAG
0.0,0.0016,0.0016,9,0,0,TIMER_CLEAR
0.0,0.000816,0.000816,1,0,1,TIMER_STOP
0.0,0.000523,0.000523,0.00390625,0,134,PRINT_RESULTS
0.0,0.000492,0.000492,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000309,0.000309,1,0,0,SETUP_PROC_INFO
0.0,0.000293,0.000293,1,0,0,MPI_Comm_size()
0.0,0.000234,0.000234,1,0,0,MPI_Comm_rank()
0.0,0.000145,0.000145,1,0,0,TIMER_READ
