%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00584,42,914,1,1,42914240,.TAU_application
100.0,8,42,914,1,1009,42914234,CG
59.5,13,477,25,520,76,77064,335798,CONJ_GRAD
38.1,319,16,350,1,1.5E+06,16350143,MAKEA
36.9,7,632,15,844,750000,6.60729E+07,21,SPRNVC
16.1,6,900,6,900,25992,0,266,MPI_Wait()
12.8,5,482,5,482,4.40486E+07,0,0,RANDLC
11.8,5,043,5,043,25992,0,194,MPI_Send()
6.4,2,730,2,730,2.20243E+07,0,0,ICNVRT
1.2,0.0347,519,1,3.00391,519725,INITIALIZE_MPI
1.2,518,518,1,0,518786,MPI_Init()
1.2,508,508,1,0,508676,MPI_Finalize()
0.3,108,108,750000,0,0,VECSET
0.2,101,101,25992,0,4,MPI_Irecv()
0.2,77,77,1,0,77547,SPARSE
0.0,4,4,1,0,4403,ALLOC_SPACE
0.0,0.871,0.871,1,0,871,MPI_Bcast()
0.0,0.529,0.529,1,0,529,MPI_Barrier()
0.0,0.0767,0.0767,1,0,77,MPI_Reduce()
0.0,0.0533,0.0533,1,0,53,TIMER_START
0.0,0.0301,0.0306,1,2,31,GET_ACTIVE_NPROCS
0.0,0.00202,0.00202,0.00390625,0,517,CHECK_TIMER_FLAG
0.0,0.00163,0.00163,9,0,0,TIMER_CLEAR
0.0,0.000738,0.000738,1,0,1,TIMER_STOP
0.0,0.000691,0.000691,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00059,0.00059,0.00390625,0,151,PRINT_RESULTS
0.0,0.000324,0.000324,1,0,0,MPI_Comm_size()
0.0,0.000254,0.000254,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000117,0.000117,1,0,0,TIMER_READ
