"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00662","1,136","1","1",".TAU_application"
"100.0","0.394","1,135","1","133.125","CG"
"39.8","452","452","1","0","MPI_Finalize()"
"28.8","0.0338","326","1","3.125","INITIALIZE_MPI"
"28.7","326","326","1","0","MPI_Init()"
"15.7","137","178","16","8736","CONJ_GRAD"
"15.6","9","176","1","28001","MAKEA"
"13.7","72","155","14000","639621","SPRNVC"
"4.9","55","55","426415","0","RANDLC"
"2.4","27","27","213207","0","ICNVRT"
"2.2","25","25","2944","0","MPI_Wait()"
"1.3","15","15","2944","0","MPI_Send()"
"0.9","9","9","1","0","SPARSE"
"0.2","2","2","14000","0","VECSET"
"0.1","1","1","2944","0","MPI_Irecv()"
"0.0","0.566","0.566","1","0","ALLOC_SPACE"
"0.0","0.435","0.435","1","0","MPI_Bcast()"
"0.0","0.111","0.111","1","0","MPI_Barrier()"
"0.0","0.0447","0.0447","1","0","MPI_Reduce()"
"0.0","0.0439","0.0439","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0227","0.0238","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0173","0.0173","0.125","0","PRINT_RESULTS"
"0.0","0.00313","0.00313","1","0","TIMER_START"
"0.0","0.00075","0.00075","1","0","MPI_Comm_rank()"
"0.0","0.000625","0.000625","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
