"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","16,918","1","1",".TAU_application"
"100.0","5","16,918","1","425.5","CG"
"57.4","9,425","9,706","101","31512","CONJ_GRAD"
"38.4","6,492","6,492","1","0","MPI_Finalize()"
"2.3","22","392","1","60001","MAKEA"
"1.9","0.034","319","1","3.5","INITIALIZE_MPI"
"1.9","319","319","1","0","MPI_Init()"
"1.6","127","273","30000","1.18017E+06","SPRNVC"
"1.5","247","247","10605","0","MPI_Send()"
"0.6","97","97","786783","0","RANDLC"
"0.6","93","93","1","0","SPARSE"
"0.3","48","48","393391","0","ICNVRT"
"0.1","25","25","10605","0","MPI_Wait()"
"0.1","8","8","10605","0","MPI_Irecv()"
"0.0","4","4","30000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.288","0.288","1","0","MPI_Bcast()"
"0.0","0.226","0.226","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0615","0.0615","0.5","0","PRINT_RESULTS"
"0.0","0.0275","0.028","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0115","0.0115","1","0","MPI_Reduce()"
"0.0","0.008","0.008","1","0","MPI_Barrier()"
"0.0","0.004","0.004","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","SETUP_SUBMATRIX_INFO"
