"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","8,906","1","1",".TAU_application"
"100.0","2","8,906","1","728.125","CG"
"83.6","6,682","7,449","101","55146","CONJ_GRAD"
"6.6","29","586","1","60001","MAKEA"
"6.2","551","551","1","0","MPI_Finalize()"
"5.5","226","488","30000","2.06582E+06","SPRNVC"
"4.4","392","392","18584","0","MPI_Send()"
"3.9","351","351","18584","0","MPI_Wait()"
"3.5","0.032","314","1","3.125","INITIALIZE_MPI"
"3.5","313","313","1","0","MPI_Init()"
"2.0","175","175","1.37721E+06","0","RANDLC"
"1.0","86","86","688605","0","ICNVRT"
"0.7","64","64","1","0","SPARSE"
"0.3","23","23","18584","0","MPI_Irecv()"
"0.0","4","4","30000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.467","0.467","1","0","MPI_Bcast()"
"0.0","0.165","0.165","1","0","MPI_Barrier()"
"0.0","0.057","0.057","1","0","MPI_Reduce()"
"0.0","0.0452","0.0452","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0229","0.0229","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0219","0.0219","0.125","0","PRINT_RESULTS"
"0.0","0.00387","0.00387","1","0","TIMER_START"
"0.0","0.00187","0.00187","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
