"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00669","5,844","1","1",".TAU_application"
"100.0","2","5,844","1","238.062","CG"
"56.4","1,801","3,295","31","16926","CONJ_GRAD"
"23.0","59","1,343","1","200001","MAKEA"
"20.9","588","1,223","100000","4.72225E+06","SPRNVC"
"15.4","898","898","5704","0","MPI_Wait()"
"15.2","888","888","1","0","MPI_Finalize()"
"10.0","582","582","5704","0","MPI_Send()"
"7.3","424","424","3.14816E+06","0","RANDLC"
"5.3","0.0352","311","1","3.0625","INITIALIZE_MPI"
"5.3","310","310","1","0","MPI_Init()"
"3.6","210","210","1.57408E+06","0","ICNVRT"
"0.8","45","45","1","0","SPARSE"
"0.3","15","15","100000","0","VECSET"
"0.2","13","13","5704","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.589","0.589","1","0","MPI_Bcast()"
"0.0","0.401","0.401","1","0","MPI_Barrier()"
"0.0","0.0556","0.0556","1","0","MPI_Reduce()"
"0.0","0.0278","0.0278","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0226","0.0231","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00762","0.00762","1","0","TIMER_START"
"0.0","0.00744","0.00744","0.0625","0","PRINT_RESULTS"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.00119","0.00119","1","0","TIMER_STOP"
"0.0","0.000937","0.000937","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
