"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00609","5,838","1","1",".TAU_application"
"100.0","1","5,838","1","781.031","CG"
"55.1","2,162","3,219","76","59280","CONJ_GRAD"
"29.7","42","1,736","1","150001","MAKEA"
"28.3","765","1,652","75000","7.08731E+06","SPRNVC"
"10.1","592","592","4.72488E+06","0","RANDLC"
"9.8","574","574","19988","0","MPI_Send()"
"8.8","515","515","1","0","MPI_Finalize()"
"8.0","467","467","19988","0","MPI_Wait()"
"6.2","0.0315","362","1","3.03125","INITIALIZE_MPI"
"6.2","361","361","1","0","MPI_Init()"
"5.0","294","294","2.36244E+06","0","ICNVRT"
"0.5","31","31","1","0","SPARSE"
"0.3","16","16","19988","0","MPI_Irecv()"
"0.2","10","10","75000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.593","0.593","1","0","MPI_Bcast()"
"0.0","0.164","0.164","1","0","MPI_Barrier()"
"0.0","0.0531","0.0531","1","0","MPI_Reduce()"
"0.0","0.0237","0.0242","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0125","0.0125","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00453","0.00453","0.03125","0","PRINT_RESULTS"
"0.0","0.00334","0.00334","1","0","TIMER_START"
"0.0","0.00144","0.00144","9","0","TIMER_CLEAR"
"0.0","0.000906","0.000906","1","0","TIMER_STOP"
"0.0","0.000719","0.000719","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000438","0.000438","1","0","SETUP_PROC_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
