"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00622","2,640","1","1",".TAU_application"
"100.0","0.721","2,640","1","181.016","CG"
"45.2","39","1,194","1","200001","MAKEA"
"42.8","541","1,131","100000","4.72225E+06","SPRNVC"
"26.5","700","700","1","0","MPI_Finalize()"
"14.9","394","394","3.14816E+06","0","RANDLC"
"14.2","0.0387","375","1","3.01562","INITIALIZE_MPI"
"14.2","374","374","1","0","MPI_Init()"
"13.9","159","367","16","12480","CONJ_GRAD"
"7.4","195","195","1.57408E+06","0","ICNVRT"
"4.0","104","104","4208","0","MPI_Wait()"
"3.9","102","102","4208","0","MPI_Send()"
"0.5","13","13","100000","0","VECSET"
"0.4","10","10","1","0","SPARSE"
"0.1","1","1","4208","0","MPI_Irecv()"
"0.0","0.992","0.992","1","0","MPI_Bcast()"
"0.0","0.978","0.978","1","0","ALLOC_SPACE"
"0.0","0.207","0.207","1","0","MPI_Barrier()"
"0.0","0.0514","0.0514","1","0","MPI_Reduce()"
"0.0","0.0229","0.0236","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00784","0.00784","1","0","TIMER_START"
"0.0","0.00736","0.00736","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00459","0.00459","0.015625","0","PRINT_RESULTS"
"0.0","0.00147","0.00147","9","0","TIMER_CLEAR"
"0.0","0.000719","0.000719","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","MPI_Comm_rank()"
"0.0","0.000359","0.000359","1","0","MPI_Comm_size()"
"0.0","0.000297","0.000297","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
"0.0","0.000141","0.000141","1","0","SETUP_PROC_INFO"
