"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0075","38,258","1","1",".TAU_application"
"100.0","10","38,258","1","85.5","CG"
"65.6","24,895","25,090","16","4992","CONJ_GRAD"
"25.7","9,846","9,846","1","0","MPI_Finalize()"
"7.8","176","2,982","1","150001","MAKEA"
"5.0","907","1,929","75000","8.26855E+06","SPRNVC"
"2.3","866","866","1","0","SPARSE"
"1.8","682","682","5.51236E+06","0","RANDLC"
"0.9","338","338","2.75618E+06","0","ICNVRT"
"0.9","0.0375","326","1","3.5","INITIALIZE_MPI"
"0.9","326","326","1","0","MPI_Init()"
"0.4","150","150","1680","0","MPI_Send()"
"0.1","43","43","1680","0","MPI_Wait()"
"0.0","10","10","75000","0","VECSET"
"0.0","1","1","1680","0","MPI_Irecv()"
"0.0","0.943","0.943","1","0","ALLOC_SPACE"
"0.0","0.286","0.286","1","0","MPI_Bcast()"
"0.0","0.233","0.233","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.059","0.059","0.5","0","PRINT_RESULTS"
"0.0","0.023","0.0235","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0125","0.0125","1","0","MPI_Reduce()"
"0.0","0.012","0.012","1","0","TIMER_START"
"0.0","0.0065","0.0065","1","0","MPI_Barrier()"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","TIMER_READ"
