"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00713","5:56.598","1","1",".TAU_application"
"100.0","114","5:56.598","1","658.125","CG"
"93.9","5:05.565","5:34.977","91","49686","CONJ_GRAD"
"5.7","959","20,162","1","3E+06","MAKEA"
"5.3","18,832","18,832","16744","0","MPI_Send()"
"4.8","8,468","17,077","1.5E+06","6.92175E+07","SPRNVC"
"2.8","10,058","10,058","16744","0","MPI_Wait()"
"1.6","5,752","5,752","4.6145E+07","0","RANDLC"
"0.8","2,857","2,857","2.30725E+07","0","ICNVRT"
"0.5","1,918","1,918","1","0","SPARSE"
"0.3","1,032","1,032","1","0","MPI_Finalize()"
"0.1","524","524","16744","0","MPI_Irecv()"
"0.1","0.0414","300","1","3.125","INITIALIZE_MPI"
"0.1","299","299","1","0","MPI_Init()"
"0.1","206","206","1.5E+06","0","VECSET"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","0.635","0.635","1","0","MPI_Bcast()"
"0.0","0.348","0.348","1","0","MPI_Barrier()"
"0.0","0.218","0.218","1","0","MPI_Reduce()"
"0.0","0.07","0.07","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0235","0.024","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0221","0.0221","0.125","0","PRINT_RESULTS"
"0.0","0.0116","0.0116","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","TIMER_READ"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
