"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","20,438","1","1",".TAU_application"
"100.0","4","20,438","1","85.5","CG"
"56.0","11,439","11,439","1","0","MPI_Finalize()"
"35.8","7,192","7,317","16","4992","CONJ_GRAD"
"6.6","69","1,356","1","150001","MAKEA"
"5.0","478","1,013","75000","4.33185E+06","SPRNVC"
"1.7","357","357","2.8879E+06","0","RANDLC"
"1.6","0.036","319","1","3.5","INITIALIZE_MPI"
"1.6","318","318","1","0","MPI_Init()"
"1.3","262","262","1","0","SPARSE"
"0.9","177","177","1.44395E+06","0","ICNVRT"
"0.5","95","95","1680","0","MPI_Send()"
"0.1","28","28","1680","0","MPI_Wait()"
"0.1","10","10","75000","0","VECSET"
"0.0","1","1","1680","0","MPI_Irecv()"
"0.0","0.938","0.938","1","0","ALLOC_SPACE"
"0.0","0.285","0.285","1","0","MPI_Bcast()"
"0.0","0.234","0.234","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.056","0.056","0.5","0","PRINT_RESULTS"
"0.0","0.0225","0.023","1","2","GET_ACTIVE_NPROCS"
"0.0","0.013","0.013","1","0","MPI_Reduce()"
"0.0","0.012","0.012","1","0","TIMER_START"
"0.0","0.008","0.008","1","0","MPI_Barrier()"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","TIMER_READ"
