%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00675,20,290,1,1,20290235,.TAU_application
100.0,5,20,290,1,553.125,20290228,CG
84.6,16,078,17,164,76,41496,225854,CONJ_GRAD
9.8,90,1,978,1,200001,1978886,MAKEA
8.2,775,1,662,100000,7.08268E+06,17,SPRNVC
4.1,830,830,1,0,830260,MPI_Finalize()
3.6,740,740,13984,0,53,MPI_Send()
2.9,592,592,4.72179E+06,0,0,RANDLC
1.5,313,313,13984,0,22,MPI_Wait()
1.5,0.0351,307,1,3.125,307361,INITIALIZE_MPI
1.5,306,306,1,0,306586,MPI_Init()
1.5,294,294,2.36089E+06,0,0,ICNVRT
1.0,211,211,1,0,211266,SPARSE
0.2,32,32,13984,0,2,MPI_Irecv()
0.1,14,14,100000,0,0,VECSET
0.0,2,2,1,0,2391,ALLOC_SPACE
0.0,0.651,0.651,1,0,651,MPI_Bcast()
0.0,0.14,0.14,1,0,140,MPI_Barrier()
0.0,0.0732,0.0732,1,0,73,MPI_Reduce()
0.0,0.0612,0.0612,0.125,0,490,CHECK_TIMER_FLAG
0.0,0.0264,0.0269,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0145,0.0145,0.125,0,116,PRINT_RESULTS
0.0,0.009,0.009,1,0,9,TIMER_START
0.0,0.00137,0.00137,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.000375,0.000375,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_rank()
