"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.008","2:33.975","1","1",".TAU_application"
"100.0","16","2:33.975","1","385.5","CG"
"92.4","2:21.303","2:22.197","91","28392","CONJ_GRAD"
"5.5","8,417","8,417","1","0","MPI_Finalize()"
"2.0","183","3,020","1","150001","MAKEA"
"1.3","923","1,943","75000","8.26855E+06","SPRNVC"
"0.6","882","882","1","0","SPARSE"
"0.5","800","800","9555","0","MPI_Send()"
"0.4","680","680","5.51236E+06","0","RANDLC"
"0.2","339","339","2.75618E+06","0","ICNVRT"
"0.2","0.0345","322","1","3.5","INITIALIZE_MPI"
"0.2","322","322","1","0","MPI_Init()"
"0.1","83","83","9555","0","MPI_Wait()"
"0.0","10","10","75000","0","VECSET"
"0.0","10","10","9555","0","MPI_Irecv()"
"0.0","0.932","0.932","1","0","ALLOC_SPACE"
"0.0","0.279","0.279","1","0","MPI_Bcast()"
"0.0","0.239","0.239","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.075","0.075","0.5","0","PRINT_RESULTS"
"0.0","0.0375","0.0375","1","0","TIMER_START"
"0.0","0.022","0.0225","1","2","GET_ACTIVE_NPROCS"
"0.0","0.013","0.013","1","0","MPI_Reduce()"
"0.0","0.008","0.008","1","0","MPI_Barrier()"
"0.0","0.0025","0.0025","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
