%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00617,39,660,1,1,39660578,.TAU_application
100.0,10,39,660,1,1204.01,39660571,CG
67.6,17,335,26,811,91,92274,294634,CONJ_GRAD
29.7,270,11,787,1,1.5E+06,11787225,MAKEA
28.5,5,423,11,287,750000,4.71974E+07,15,SPRNVC
11.8,4,687,4,687,31122,0,151,MPI_Send()
11.7,4,639,4,639,31122,0,149,MPI_Wait()
9.9,3,917,3,917,3.14649E+07,0,0,RANDLC
4.9,1,946,1,946,1.57325E+07,0,0,ICNVRT
1.4,0.0365,552,1,3.00781,552235,INITIALIZE_MPI
1.4,551,551,1,0,551285,MPI_Init()
1.2,491,491,1,0,491975,MPI_Finalize()
0.4,151,151,31122,0,5,MPI_Irecv()
0.3,123,123,1,0,123535,SPARSE
0.3,105,105,750000,0,0,VECSET
0.0,4,4,1,0,4655,ALLOC_SPACE
0.0,0.884,0.884,1,0,884,MPI_Bcast()
0.0,0.342,0.342,1,0,342,MPI_Barrier()
0.0,0.0977,0.0977,1,0,98,MPI_Reduce()
0.0,0.0251,0.0257,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0144,0.0144,1,0,14,TIMER_START
0.0,0.00396,0.00396,0.0078125,0,507,CHECK_TIMER_FLAG
0.0,0.00171,0.00171,9,0,0,TIMER_CLEAR
0.0,0.00106,0.00106,0.0078125,0,136,PRINT_RESULTS
0.0,0.000812,0.000812,1,0,1,TIMER_STOP
0.0,0.000711,0.000711,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.000234,0.000234,1,0,0,MPI_Comm_rank()
0.0,0.000133,0.000133,1,0,0,TIMER_READ
