"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0059","18,120","1","1",".TAU_application"
"100.0","3","18,120","1","424.004","CG"
"60.7","246","11,004","1","1.5E+06","MAKEA"
"58.6","5,159","10,624","750000","4.40537E+07","SPRNVC"
"33.5","2,928","6,064","31","31434","CONJ_GRAD"
"20.1","3,646","3,646","2.93692E+07","0","RANDLC"
"10.0","1,819","1,819","1.46846E+07","0","ICNVRT"
"9.3","1,688","1,688","10602","0","MPI_Wait()"
"7.8","1,413","1,413","10602","0","MPI_Send()"
"3.0","0.0341","536","1","3.00391","INITIALIZE_MPI"
"3.0","535","535","1","0","MPI_Init()"
"2.8","505","505","1","0","MPI_Finalize()"
"0.6","105","105","750000","0","VECSET"
"0.2","36","36","10602","0","MPI_Irecv()"
"0.2","27","27","1","0","SPARSE"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.411","0.411","1","0","MPI_Barrier()"
"0.0","0.0737","0.0737","1","0","MPI_Reduce()"
"0.0","0.0456","0.0456","1","0","TIMER_START"
"0.0","0.0263","0.0269","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00258","0.00258","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00168","0.00168","9","0","TIMER_CLEAR"
"0.0","0.000777","0.000777","1","0","TIMER_STOP"
"0.0","0.000746","0.000746","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000469","0.000469","0.00390625","0","PRINT_RESULTS"
"0.0","0.00032","0.00032","1","0","MPI_Comm_size()"
"0.0","0.00027","0.00027","1","0","SETUP_PROC_INFO"
"0.0","0.000227","0.000227","1","0","MPI_Comm_rank()"
"0.0","0.000137","0.000137","1","0","TIMER_READ"
