%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0085,44,232,1,1,44232718,.TAU_application
100.0,11,44,232,1,85.25,44232709,CG
74.7,32,498,33,051,16,4992,2065730,CONJ_GRAD
12.7,5,602,5,602,1,0,5602263,MPI_Finalize()
11.7,308,5,192,1,300001,5192959,MAKEA
8.9,1,912,3,949,150000,1.65225E+07,26,SPRNVC
3.1,1,360,1,360,1.1015E+07,0,0,RANDLC
2.1,913,913,1,0,913846,SPARSE
1.5,676,676,5.50751E+06,0,0,ICNVRT
0.9,395,395,1680,0,235,MPI_Send()
0.8,0.0312,371,1,3.25,371518,INITIALIZE_MPI
0.8,370,370,1,0,370901,MPI_Init()
0.4,156,156,1680,0,93,MPI_Wait()
0.0,21,21,150000,0,0,VECSET
0.0,2,2,1,0,2804,ALLOC_SPACE
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,0.446,0.446,1,0,446,MPI_Bcast()
0.0,0.116,0.116,0.25,0,464,CHECK_TIMER_FLAG
0.0,0.0473,0.0473,1,0,47,MPI_Reduce()
0.0,0.034,0.034,0.25,0,136,PRINT_RESULTS
0.0,0.0297,0.0297,1,0,30,MPI_Barrier()
0.0,0.0238,0.0238,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00925,0.00925,1,0,9,TIMER_START
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
