"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00775","12,078","1","1",".TAU_application"
"100.0","5","12,078","1","658.062","CG"
"76.5","6,830","9,236","91","49686","CONJ_GRAD"
"13.7","71","1,648","1","200001","MAKEA"
"12.4","730","1,496","100000","5.50894E+06","SPRNVC"
"10.9","1,311","1,311","16744","0","MPI_Wait()"
"8.7","1,056","1,056","16744","0","MPI_Send()"
"7.3","883","883","1","0","MPI_Finalize()"
"4.2","512","512","3.67262E+06","0","RANDLC"
"2.5","0.0376","301","1","3.0625","INITIALIZE_MPI"
"2.5","301","301","1","0","MPI_Init()"
"2.1","254","254","1.83631E+06","0","ICNVRT"
"0.5","64","64","1","0","SPARSE"
"0.3","37","37","16744","0","MPI_Irecv()"
"0.1","15","15","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.477","0.477","1","0","MPI_Bcast()"
"0.0","0.227","0.227","1","0","MPI_Barrier()"
"0.0","0.0591","0.0591","1","0","MPI_Reduce()"
"0.0","0.0261","0.0265","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0255","0.0255","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0114","0.0114","0.0625","0","PRINT_RESULTS"
"0.0","0.00937","0.00937","1","0","TIMER_START"
"0.0","0.00181","0.00181","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
