"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00688","7,426","1","1",".TAU_application"
"100.0","3","7,426","1","553.125","CG"
"71.6","4,550","5,319","76","41496","CONJ_GRAD"
"15.9","45","1,183","1","150001","MAKEA"
"14.3","506","1,061","75000","4.33185E+06","SPRNVC"
"8.1","604","604","1","0","MPI_Finalize()"
"7.1","528","528","13984","0","MPI_Send()"
"5.0","370","370","2.8879E+06","0","RANDLC"
"4.2","0.0374","311","1","3.125","INITIALIZE_MPI"
"4.2","310","310","1","0","MPI_Init()"
"2.9","217","217","13984","0","MPI_Wait()"
"2.5","184","184","1.44395E+06","0","ICNVRT"
"0.9","65","65","1","0","SPARSE"
"0.3","23","23","13984","0","MPI_Irecv()"
"0.1","10","10","75000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.489","0.489","1","0","MPI_Bcast()"
"0.0","0.153","0.153","1","0","MPI_Barrier()"
"0.0","0.056","0.056","1","0","MPI_Reduce()"
"0.0","0.0532","0.0532","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0309","0.0315","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0234","0.0234","0.125","0","PRINT_RESULTS"
"0.0","0.00337","0.00337","1","0","TIMER_START"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000625","0.000625","1","0","MPI_Comm_rank()"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
