"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","37,912","1","1",".TAU_application"
"100.0","9","37,912","1","325.25","CG"
"75.6","27,563","28,659","76","23712","CONJ_GRAD"
"20.0","7,576","7,576","1","0","MPI_Finalize()"
"3.4","85","1,296","1","200001","MAKEA"
"2.7","490","1,025","100000","4.32869E+06","SPRNVC"
"2.2","836","836","7980","0","MPI_Send()"
"1.0","0.0442","369","1","3.25","INITIALIZE_MPI"
"1.0","368","368","1","0","MPI_Init()"
"0.9","356","356","2.88579E+06","0","RANDLC"
"0.7","251","251","7980","0","MPI_Wait()"
"0.5","177","177","1.4429E+06","0","ICNVRT"
"0.5","171","171","1","0","SPARSE"
"0.0","13","13","100000","0","VECSET"
"0.0","8","8","7980","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.397","0.397","1","0","MPI_Bcast()"
"0.0","0.106","0.106","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0428","0.0428","0.25","0","PRINT_RESULTS"
"0.0","0.0325","0.0325","1","0","MPI_Barrier()"
"0.0","0.0288","0.0288","1","0","MPI_Reduce()"
"0.0","0.0235","0.024","1","2","GET_ACTIVE_NPROCS"
"0.0","0.007","0.007","1","0","TIMER_START"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
